tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
5.86108166835306,4.49660275794318,2.42670010797045,6.3973686620453,5.51129996250048,-1.80210194671375,-1.71053806009627,-1.99865995569046,0.649376132546307,0.508356836036983,0.11599535248075,0.514466471334229,0.0325906866487955,unstable,6
1.06560049799264,3.35994535829743,4.92381200761349,6.06180632939297,5.08427814488027,-1.94954304980043,-1.2344987985553,-1.90023629652454,0.94533738711265,0.652284332301692,0.348225917065887,0.733574687683692,0.00998389068128,unstable,6
6.80393945718017,1.64224717997968,0.741864758640085,5.6570050677824,4.52720711099077,-1.10879616782486,-1.67311049551249,-1.74530044765342,0.634490132866438,0.348927140458766,0.175576630529133,0.281129100347359,-0.020008722056815,stable,6
6.73776548491656,8.03414787851328,8.46125033335553,6.36789341544558,4.51241629824716,-1.44400722724235,-1.99015023463425,-1.07825883637056,0.917117541152758,0.661901904316699,0.214461282095258,0.231896849381004,0.0585856400241565,unstable,6
6.92540258674197,0.570035787900758,9.74905215144056,7.19450481878195,4.73013605798332,-1.87694588296515,-1.62750878474849,-1.22568139026968,0.726849127908435,0.727628679935316,0.266111695410601,0.722494900744497,0.0187577725613347,unstable,6
1.29067371952767,1.44990792192311,8.34769130558989,6.61569088984857,4.57108898046326,-1.66234601673636,-1.87322699640179,-1.03551596732511,0.34020294813824,0.387134829558069,0.898851125445532,0.280083794379425,-0.0028304873464078,stable,6
1.55530455715439,4.97665734375021,5.41216973425428,9.16090227067092,4.38571054581362,-0.960752037551685,-1.56178572699662,-1.86317278126531,0.717941878543161,0.0781402488898346,0.0600089846853272,0.704159025873877,-0.0164608016476347,stable,6
8.39534300804179,6.65708585407688,7.537390850754,8.49411428902451,4.41317807965017,-1.87962787114169,-0.808364427757228,-1.72518578075125,0.428673650353515,0.239030096259981,0.386244035744769,0.470172396038857,0.0355872089180212,unstable,6
1.95969857977852,4.65209477735839,2.74108727539756,6.73458847782379,5.09310475096078,-1.30826234516796,-1.82632113874056,-1.95852126705226,0.450292063875531,0.750884046324844,0.0787006837745826,0.108425818962794,-0.0157446663668963,stable,6
0.931360027326725,6.50409324882068,7.53867025149805,9.58176749585004,4.16118677842693,-1.21341792715098,-0.994913499987114,-1.95285535128884,0.339222952866199,0.101997710382584,0.771254462667549,0.206580611718345,-0.0060712442287354,stable,6
4.1941633479039,9.34821785881807,5.21873829251858,7.31286984210887,4.66952539841136,-1.34654012268265,-1.74165971974682,-1.58132555598189,0.405698313474227,0.449700471919064,0.822677598456036,0.950959761369049,0.071702176498902,unstable,6
2.0775976670769,5.38332446279844,0.973915810211923,8.85949982318411,5.26904239270796,-1.77896913446042,-1.6123955247323,-1.87767773351524,0.815623902192869,0.904154795582119,0.94475342606248,0.783819131802998,-0.0026425635001261,stable,6
7.79636375783661,5.12510509084233,4.90708835823482,5.54778392464716,4.64732893193846,-1.80642664576524,-1.07089636886843,-1.77000591730479,0.234826223778037,0.0680738882221817,0.374229120785056,0.742056001973011,0.0114235652128877,unstable,6
2.02488919720543,5.28758182690453,6.31451064354989,5.77746274226205,4.66766683632103,-1.84365207069635,-1.2483697419213,-1.57564502370338,0.744434952427928,0.256063676937298,0.138575792246462,0.37717952647793,-0.0348029766535547,stable,6
2.70730530104704,1.2820609558857,8.60594216186712,6.02900148031543,5.18744529250962,-1.8363578840512,-1.73349652333638,-1.61759088512204,0.682095566680713,0.692136086699873,0.0876883191004116,0.565264781621095,-0.039406143912758,stable,6
1.08661640215938,2.1433484938145,7.68960835275844,7.40892441218788,5.06551879082438,-1.70768703828919,-1.54817640443624,-1.80965534809895,0.764398828067294,0.327701614511725,0.0766045820999949,0.810867813411417,-0.0304727502079638,stable,6
1.53540499080265,0.662702116297034,6.68065187917897,4.34224094783211,4.64513550726294,-1.36870351439376,-1.85145918854898,-1.4249728043202,0.182778063722128,0.303391063690882,0.0957782776108652,0.817532395804473,-0.0202562997026037,stable,6
4.06964217552163,1.63371007630974,8.37905436778656,8.63886721669504,4.21802046193786,-1.7693807130129,-1.44928406519407,-0.999355683730892,0.609456319788713,0.941626015010862,0.237742256314089,0.777013837643793,0.0067569346572647,unstable,6
7.94960669490998,9.28004673801403,7.52828310348869,5.50758405439004,4.86286752819826,-1.33191774730051,-1.74207395238612,-1.78887582851163,0.0690276308231684,0.852066925490438,0.457420866180569,0.649084776089755,0.0531297646565419,unstable,6
9.43865519153392,2.58258484123197,3.68142089149803,7.16372675770721,5.04367744511229,-1.8196464066279,-1.70359117608181,-1.52043986240258,0.202556888634729,0.788507113185774,0.629576460280787,0.717220501578997,0.0219614625473949,unstable,6
5.52588777323227,5.51078650833454,9.79240060896949,7.3214188703373,4.38926147714179,-1.65761111579087,-1.40972622667119,-1.32192413467973,0.890678819329382,0.892356140787236,0.970545093129338,0.352517968317549,0.0868302036291728,unstable,6
2.15616662783839,2.03849015370348,5.69804600145499,4.89183734768864,5.26319811986885,-1.90340350617405,-1.74140471249924,-1.61838990119556,0.378307451531069,0.819314234358263,0.78247706580014,0.954483487605441,0.057983836887631,unstable,6
1.26919357901721,0.809801699643314,2.11569295648591,9.04943136327047,4.65044543558989,-1.87007191300938,-1.81249218682911,-0.967881335751398,0.984389785428931,0.581392043926994,0.754024942746532,0.493746992462978,-0.0072575217889197,stable,6
4.42479105375441,1.40887940386365,9.13847207794767,9.54877859574129,4.4512074228841,-1.45743663674557,-1.41737518724095,-1.57639559889758,0.167338027267578,0.283809217694238,0.0836882384032721,0.845112318596757,-0.0007916406357777,stable,6
8.01480899360327,4.57517333233696,2.60754138462553,7.45156242022171,4.52388401698751,-1.20977789756475,-1.55892831108578,-1.75517780833698,0.112591724382393,0.341794699063805,0.474725104912213,0.0772356695770181,-0.0306184834045605,stable,6
7.50876838412641,4.73357153796984,7.18761284039809,8.31526654664217,4.2978999029792,-0.561721953451098,-1.91318579501521,-1.82299215451289,0.66131597540542,0.982623665410271,0.982018950880084,0.973277597044483,0.107272346285651,unstable,6
3.48525183621176,0.760958537756349,7.05417401455124,8.90807621548136,4.71735493280793,-1.958546064512,-0.866853964233515,-1.89195490406241,0.798314301024823,0.0734789157613681,0.155282698309278,0.779164783424395,0.009945539336846,unstable,6
1.87290324414952,8.81942163289086,4.86328025042554,8.65780895973721,4.71942338905939,-1.2956730473386,-1.56316010929336,-1.86059023242743,0.523527179015626,0.0562605567765376,0.691304946728583,0.73856698099697,0.0125165519914427,unstable,6
7.1515120608717,9.89967010238748,1.20699454794647,8.94958143302326,4.15525872526959,-1.33332414297981,-1.19320740356019,-1.62872717872959,0.224767563254845,0.765271423157309,0.594432722747428,0.26588150495575,0.0057496317576378,unstable,6
0.854423183961201,1.88132976068551,6.54263368994002,6.91130611380232,4.95077866235752,-1.99799971438093,-1.41694703032024,-1.53583191765635,0.416514879326734,0.638638967068034,0.130201045748316,0.851816355093903,-0.0114814406225731,stable,6
4.08757432887389,7.18223465979354,8.05219528813729,5.23134072253676,5.0021848110486,-1.99865446558922,-1.90833490684467,-1.09519543861471,0.273433560453471,0.347665929249589,0.682993028657206,0.583625345337746,0.0418308688484985,unstable,6
7.03124488480671,4.76647054467462,9.51402352691354,9.34658569701352,4.70623362629669,-1.31541037574668,-1.68183335308841,-1.7089898974616,0.610102081437631,0.511122070669755,0.312265732842811,0.227089508255671,0.0302815356502073,unstable,6
2.22276611303829,7.12506258003861,8.69724306632496,7.50531307246273,4.35667620853909,-1.967332009624,-1.72830429200194,-0.661039906913147,0.882914238229872,0.771514893901437,0.205632430924644,0.208717686876083,0.011020776093384,unstable,6
1.92980645986354,2.1706170108859,9.22641610398777,7.64555859496588,5.30164143828543,-1.86098450963632,-1.73302514078151,-1.7076317878676,0.136675565441801,0.6284453250784,0.622159887673104,0.0515898451782297,-0.0147068869551771,stable,6
8.0980920930617,0.754307164061151,2.23632334637776,9.49662651316515,4.02773800161848,-0.67367076867274,-1.62410959680018,-1.72995763614556,0.478564336493841,0.969239655019853,0.440446629054539,0.77558005825683,-0.0173610806781602,stable,6
7.41042947864005,3.97156141472055,7.52272110996345,7.80442816977352,4.698021157348,-1.06908844766039,-1.82522997661987,-1.80370273306774,0.299175462049646,0.230434602721819,0.578910030024125,0.286679347128725,0.0191983894283619,unstable,6
7.57247291349297,6.69190972174569,8.48292112754878,7.56363011247281,4.90505782666958,-1.67251301207533,-1.92414515614735,-1.3083996584469,0.148311034219501,0.598183990967496,0.134831304454387,0.287308791826011,0.0086588017396649,unstable,6
1.31129964632724,5.05762751755412,6.44490367632987,5.03220619094799,4.53120077735318,-1.95665026081731,-1.98322484818517,-0.5913256683507,0.780161862450819,0.260520023819059,0.323071236963775,0.638245523517416,-0.0099332427931334,stable,6
3.20680511068975,0.910344409119687,6.20182082964552,5.45978661636422,4.80760726507857,-1.90069709092748,-1.43196607500812,-1.47494409914297,0.168551945970368,0.573176462055412,0.626700793384725,0.644352363637819,0.0016483173002808,unstable,6
7.80138575012416,4.06719621050903,7.4214507016841,6.31987274022053,4.72325978442921,-1.94912844931876,-1.46962638225474,-1.30450495285571,0.0551534049265611,0.424106265213204,0.254342766779354,0.693526522992126,0.0115253327432387,unstable,6
7.24452273561031,5.45822668926347,9.65202920852712,7.9963510580629,4.00900582559786,-1.29040027752431,-1.43110681084226,-1.28749873723129,0.22366483141558,0.918667455682589,0.759789196152124,0.220962301805673,0.0533253084629746,unstable,6
4.26830076233053,8.48780269572034,6.59314173986382,9.9953801782935,4.18787118560923,-0.736506135723251,-1.57905300469922,-1.87231204518676,0.637335973505152,0.775472185696216,0.909612101473883,0.419689359400858,0.0738200761291394,unstable,6
2.30046979036086,0.770407098538592,4.79508786211503,6.2906872997435,4.77711599656767,-1.93647650433795,-1.25810667402813,-1.58253281820159,0.297525872712585,0.315867854133685,0.350871208111031,0.215420930509755,-0.038144677642876,stable,6
0.940208624655113,7.98999766248668,9.76200106272745,5.19436188657931,4.53603571109567,-1.46780505530392,-1.39582904699049,-1.67240160880126,0.612566312097848,0.233604769401369,0.971778587864243,0.190737657503111,0.0064242100108046,unstable,6
7.49234954445633,1.63149119116989,2.82308426866339,6.89253192864057,4.93151149359314,-1.86766367116104,-1.92187012645903,-1.14197769597307,0.775669589117342,0.660806645807215,0.937026903927709,0.667937688511016,0.0370411289814244,unstable,6
1.46880449216202,2.95687954402813,5.21676293886782,7.03708171692456,5.15495867171354,-1.43044492292496,-1.91038661525365,-1.81412713353493,0.918750801986785,0.980531302193024,0.802523128457462,0.749806817352774,0.051397094865493,unstable,6
1.57841157808831,8.9587701260232,9.81429031181978,6.64760643103627,4.28054709809414,-1.09313390789813,-1.41567492859788,-1.77173826159813,0.378403490623102,0.933963106419716,0.781201437105382,0.342871364197292,0.0520910877887343,unstable,6
1.18782008861076,2.19779959672316,7.34429795462731,6.58721245243438,4.04453597350018,-0.963300860228273,-1.34835817812602,-1.73287693514589,0.924983167214653,0.140791681842373,0.654441483581547,0.505055625916097,-0.0125672876182203,stable,6
4.19676912517295,8.41793362663371,3.17352373394108,8.02791512014976,5.39382116563084,-1.42962203853957,-1.97685773578386,-1.98734139130741,0.827871328617263,0.812484582973368,0.170936673802417,0.669845096816064,0.0587286866941235,unstable,6
0.804084770057874,2.72275774576389,4.94807263215107,8.29517715748862,4.29519339061557,-1.74438517492035,-1.63967340375552,-0.911134811939695,0.765210252551512,0.422261065395994,0.903972158683677,0.949381429493227,0.0203789763404028,unstable,6
3.02280027228856,5.58350342256721,3.63749670374081,9.14056136921524,4.577808578517,-1.48270029562151,-1.81622019419561,-1.27888808869988,0.812191861556155,0.272598254436007,0.682577925020313,0.909660051205759,0.0353119080203812,unstable,6
1.59102028880869,4.80161964968022,4.93930699659941,9.96953062789494,4.92115885708983,-1.17003925940364,-1.94658589726631,-1.80453370041988,0.28113201952784,0.762961219843593,0.315816158478385,0.127065813011628,-0.017157967891837,stable,6
5.87547851150978,0.636587652648322,7.86052203174132,7.86262582320421,4.79399091292427,-1.40894596501671,-1.75648356942412,-1.62856137848344,0.48984716450642,0.606268296986202,0.666496394175772,0.857226582047077,0.0395683001775758,unstable,6
2.25333343676261,6.2395418892831,7.95385957074271,9.94627656156312,4.79516891130478,-1.13021820398005,-1.72031415276205,-1.94463655456268,0.19836478441966,0.448229081173278,0.338889264358355,0.0670052941880433,-0.0215797372699986,stable,6
2.2539336137155,6.16558134566355,3.99643534884382,8.54654963835352,4.59709872862708,-1.65872698511304,-1.05321694985306,-1.88515479366098,0.756848580673219,0.647658939120664,0.553863429708778,0.559649880071232,0.0329204197510832,unstable,6
2.3860619711907,1.06926359064594,6.50324193119833,4.88296070520732,4.98794447942338,-1.22297325280505,-1.9751427958548,-1.78982843076353,0.1576428183122,0.478015653048033,0.761400296134208,0.577362907944362,0.0038569884116487,unstable,6
6.38370152666091,2.84332230352646,6.4238196972455,7.10606859746538,4.4420773099477,-1.1555265702127,-1.96305632587497,-1.32349441386003,0.591717916807241,0.433908213018323,0.404941543054807,0.425116924411152,0.0327756682451687,unstable,6
8.31657041793532,4.90999828502889,3.09975270179724,8.71277907494352,4.31956031579078,-0.778289052077848,-1.54845283522126,-1.99281842849167,0.184355128711391,0.103357649810656,0.160837305066274,0.770705202617826,0.0064563564577423,unstable,6
6.37067514936061,6.45233802817743,5.59980358518922,9.59994025110575,5.29972802483688,-1.99361645093545,-1.66866144523991,-1.63745012866152,0.364499057843649,0.228008809355143,0.123144859882942,0.680005877283178,0.0220289522311923,unstable,6
7.7660426019993,6.48126746684067,9.38520370305298,9.33476578817676,4.75705941197709,-1.18962123654996,-1.70174006502165,-1.86569811040548,0.889270548454249,0.796225026943975,0.625878082749296,0.21085795639948,0.0760223063341939,unstable,6
2.4750715081609,0.712179231711768,8.15237911477113,5.2455571944037,4.82007096766121,-1.7698910513689,-1.62099329481486,-1.42918662147745,0.771049528375379,0.615822173096226,0.10702474710711,0.543641635583144,-0.0249858873995088,stable,6
4.81039175235757,0.972054497498285,8.95229349035182,5.40461353233294,4.42203482334494,-1.63170816781813,-1.82542319463097,-0.96490346089584,0.178454740641081,0.202480008116174,0.830181032692777,0.747076506768412,0.0289711546705633,unstable,6
3.72227136403627,9.85352869490463,8.06477084829088,8.52478824976045,4.05055622984836,-1.36944837663734,-1.3410539440276,-1.34005390918342,0.129513131986841,0.900689413547511,0.0578723635087954,0.816398125430548,0.0508544208425491,unstable,6
3.75336905474643,9.96453839404583,7.66516356737987,9.90545923395312,4.72513440751768,-1.07529643501092,-1.74683616332655,-1.90300180918021,0.337222025286708,0.856427899596748,0.204850195742145,0.708477097730595,0.0518743206214256,unstable,6
7.419960914325,2.18308485300922,3.18600127633191,5.61408690411609,4.74736440603635,-1.85387592999509,-1.94799597034852,-0.945492505692737,0.533735406347497,0.100965161321075,0.0930262551927252,0.41349896752911,-0.0140840745503686,stable,6
2.79488941722375,0.685361786076042,7.62483184295831,6.49852288205422,4.39131571922367,-1.44917209150805,-1.05486670353767,-1.88727692417795,0.514932390945912,0.855366098928904,0.543536441599976,0.402940746948287,-0.0297120031909392,stable,6
9.66869565965615,0.859414534798602,9.13633578337635,6.69474557298404,4.42950178644057,-0.68008453200995,-1.92318725996846,-1.82622999446216,0.227779696545964,0.122446739291946,0.362215254670157,0.897265995001402,0.025141246128852,unstable,6
3.46960762633727,5.00807658637626,6.10922018007633,8.35035040549911,4.47308664216382,-1.72378916700414,-1.29461516891093,-1.45468230624875,0.911997064527501,0.991011374964996,0.693616536889534,0.938706879287638,0.0965604479346212,unstable,6
3.58226804966634,4.60691724227179,6.25978379514606,9.56113448160345,4.37637481709342,-1.6631674375757,-1.73880657752848,-0.974400801989238,0.496090855724576,0.422046052789444,0.644809561977854,0.26549060044169,0.0227346480938943,unstable,6
1.58980422409006,6.03898511581416,4.50210746878138,6.90949723501112,5.59649020400396,-1.94898767002503,-1.89677924283119,-1.75072329114774,0.922518181554248,0.467695512311391,0.0821890215262352,0.206713252388838,-0.038197449101925,stable,6
2.09911871296366,7.8065159961828,6.89183672133072,6.0548024026194,4.64510228089298,-1.44325602768064,-1.56703552869535,-1.63481072451699,0.168823819197462,0.51868898208469,0.708237604262821,0.428690842611222,0.0391247316411491,unstable,6
1.58515929630926,2.51009271175256,9.54328585448329,7.04223006890542,4.84624990983212,-1.92057148218711,-1.21098449886318,-1.71469392878183,0.657631311934517,0.0500531010350864,0.553316523783085,0.560641749783399,-0.0061612350935533,stable,6
4.27027420907855,0.996845727400971,0.509371654985996,7.41585729894538,4.57404820675564,-1.51078064840899,-1.64376633991164,-1.41950121843501,0.375458700730727,0.623241053531598,0.421132286522051,0.282521023833778,-0.0427598814065148,stable,6
6.43918872635601,8.86766658196788,3.57895995425211,6.70531019349349,4.49046231044826,-0.857596735961072,-1.89657181934864,-1.73629375513855,0.650261636571486,0.283981563422355,0.459223762386851,0.0745770155319385,0.0081793824857605,unstable,6
7.62373306310291,4.12639185762656,9.29965683847838,5.12090080564028,4.85606828596039,-1.62535624966343,-1.46233710924097,-1.76837492705599,0.0560760201926692,0.720568414943194,0.225027799171824,0.486102757505061,-0.0015432873608285,stable,6
4.15454054562968,9.77301968421772,1.20915400550945,8.19210577682308,4.44199929720395,-1.7503311560621,-1.27452088580905,-1.4171472553328,0.217985132093616,0.994937145988104,0.32993229792112,0.924633004206619,0.050267484673883,unstable,6
4.93278754672132,4.6207309122824,8.58478072081754,6.03292901106883,5.18978984161421,-1.34269263415937,-1.97877489369096,-1.86832231376388,0.277247423229872,0.882314871351408,0.236727920725395,0.0602875991896971,0.0027528112955858,unstable,6
3.46393652105944,2.11129089745103,4.61161868774779,9.16998669667625,4.49799649764569,-1.70189224711512,-0.810592430549511,-1.98551181998106,0.141836506369424,0.743498343773071,0.0653442730686837,0.644973853799189,-0.0133465704262643,stable,6
4.24373604349178,6.27025850165351,6.31258213389386,6.19272887747918,5.50770357885849,-1.85206297787318,-1.98938392068794,-1.66625668029737,0.307562243592669,0.640933276665241,0.806527590964339,0.399842710052498,0.0610638746069985,unstable,6
7.10218093874606,9.22535065429918,4.44583006814526,6.31277514480007,4.33686403679891,-1.14520947022131,-1.90161660758674,-1.29003795899086,0.419488005576021,0.165018510703422,0.806709697131164,0.253318209857192,0.021326413249165,unstable,6
1.83101777253265,8.45156963105226,5.63658286945127,8.45803654506494,4.79862583546245,-1.83500278421,-1.24555960102115,-1.7180634502313,0.365635068472831,0.229370424628181,0.505473216075469,0.152442416340924,-0.0269342910045904,stable,6
9.55185086517113,4.37931471721526,5.84811931300153,7.1788179419291,4.57678459808176,-1.11798396771755,-1.71267394911533,-1.74612668124888,0.504536806026448,0.202439834762072,0.173471414348162,0.363656253755518,0.0079072170541569,unstable,6
3.42679982681887,2.88871124154276,8.62065694305956,9.68764249594124,3.9960810665595,-1.26742947625649,-1.18353028388916,-1.54512130641385,0.680658513404302,0.74375847200172,0.994885395699823,0.435476192390381,0.0424558895506978,unstable,6
7.33309514265362,6.08515082344069,1.12791325561291,5.64752180055841,4.93494550167308,-1.32573852901543,-1.8486888366035,-1.76051813605415,0.770253567954522,0.832680843032318,0.0893429887450614,0.998226732999526,0.0802680486066945,unstable,6
1.68702851107987,6.22147619747834,3.45401958203509,8.49735247769593,4.47236251542546,-0.99266280120454,-1.99459695196907,-1.48510276225185,0.723184887799944,0.997075820979612,0.0964151388140069,0.515938860865087,0.0227570574405304,unstable,6
6.96272440311981,3.33148733197799,3.90485990376828,5.72093869223456,4.65346202711668,-1.60829756869167,-1.79112831235892,-1.25403614606609,0.20756584529924,0.999739098240911,0.635746770097264,0.925920942796242,0.0726645913554293,unstable,6
2.15755959957432,5.55591759797956,8.64390120983827,7.06135934645758,4.122567745727,-1.1942466868517,-1.52786469114989,-1.40045636772541,0.704711756461692,0.166425367519087,0.883438147952264,0.782357824969026,0.0452904535461472,unstable,6
7.17511109192137,2.48374601590303,9.37598145530982,7.67712138951018,4.4845253572945,-1.11622065180242,-1.54768918527707,-1.82061552021501,0.717039407103254,0.170289472839963,0.754363246021724,0.375915580438381,0.0503892729817161,unstable,6
0.69329937317752,1.25640649942942,5.57111977121169,6.72042818707876,4.36513477811013,-0.743877303059376,-1.83402607420641,-1.78723140084434,0.699028321064395,0.68153850545608,0.165488121562683,0.141472456929543,-0.0502223775934028,stable,6
8.9953835509043,1.21012150955332,5.19506187285731,9.83442643222952,4.6859507310745,-1.85281061797185,-1.25467260398078,-1.57846750912187,0.517420370574724,0.757011906448831,0.558572205458378,0.624976064490621,0.0144409045657845,unstable,6
4.75285267273794,8.08235748927629,5.0001851459883,6.58232626500404,4.35480320630606,-1.42018700997828,-1.81418617044272,-1.12043002588506,0.63514309567167,0.144080735157006,0.809504687003191,0.768717709651917,0.0663413867340833,unstable,6
2.87512094977681,3.34497209312799,9.68718487060717,9.77998855774028,4.80223128636863,-1.75348459366203,-1.90010052359399,-1.14864616911261,0.315007290863874,0.142610538997895,0.875313386673536,0.90996485042773,0.0499019110287301,unstable,6
5.11272695940242,6.30038251290915,3.20742169595258,8.38885507118035,4.49219761042983,-1.23053561302579,-1.98745032173756,-1.27421167566648,0.655137530385739,0.878461865361216,0.124825695712797,0.60681394279985,0.0599891108211692,unstable,6
5.44390299597762,2.94262937331172,9.24332036790386,8.72170928608281,4.65567080954848,-0.841644615794264,-1.99066782116842,-1.8233583725858,0.785842988459562,0.954147603819001,0.394625894512173,0.48973035844294,0.0442145929254644,unstable,6
4.23144696126726,8.67812816685579,8.85910364808124,8.53851921164604,4.78259938696342,-1.87396549605275,-1.1713420043867,-1.73729188652397,0.521178505797972,0.836785978372842,0.260421027189766,0.31230774812285,0.0437920835697659,unstable,6
4.13092811105025,6.10011766250794,7.83187707313198,5.5321017927971,4.76279095299865,-1.57496855708567,-1.32842402680508,-1.8593983691079,0.9431525351,0.494953715177007,0.587433483683141,0.667202742420098,0.0759042933154584,unstable,6
7.91163988393735,7.42477777983963,0.880231191536575,6.35289977753049,4.67160199543463,-1.65014973444497,-1.8336700192043,-1.18778224178536,0.77922560214769,0.400943965500739,0.873544886011665,0.829392681431877,0.0360224180726709,unstable,6
4.41773671702658,6.64117899104512,0.887188670949079,9.32981280924345,4.04488584062133,-1.32157584760631,-1.57127543603759,-1.15203455697743,0.573065120299235,0.370058515235943,0.108829300273564,0.393534867166362,-0.001619644954969,stable,6
5.23668121029111,1.78685872227621,8.83104351564718,9.65290393063076,4.8304457758315,-1.19332596115666,-1.68655402359113,-1.95056579108371,0.391229154600676,0.159266444306748,0.414532694016956,0.978876466981467,0.0406876404795361,unstable,6
2.67857431998207,5.70614023358037,9.5029719528944,9.21129606247002,4.6943766020408,-1.71194350648808,-1.70907818301879,-1.27335491253393,0.0735402243154706,0.175699983216636,0.166179163800986,0.357342846053526,-0.0276002800525307,stable,6
8.42061153361229,2.61864574010033,4.02399930535275,9.61608899228557,4.5684786941336,-1.97505221355999,-1.38062658383097,-1.21279989674264,0.455916747508385,0.653395478775485,0.447654731664937,0.74997016398121,0.0270941428724187,unstable,6
0.66085722800144,9.61098419099462,3.63089175415705,7.59195986551252,4.92279362601146,-1.76666575817943,-1.6280048550928,-1.52812301273923,0.647042302019931,0.417948061677747,0.976619562548137,0.205787216876296,-0.0366121365466486,stable,6
3.9792332849204,4.95399701540341,9.2012036530939,6.7228926821864,4.22073083819904,-1.3773117140888,-1.14551551734975,-1.69790360676049,0.23929291639345,0.857723870670303,0.292295751847341,0.252985253663895,0.017792741846085,unstable,6
6.06397255645976,6.576818021052,9.17723310778453,8.53738305863391,4.35753922668418,-1.10464632138802,-1.59683629865577,-1.65605660664039,0.233782899597588,0.182803171589321,0.962503519976456,0.751267600888101,0.0622630493307256,unstable,6
4.68280562323754,8.99429394029509,4.71631796623084,8.0372176309267,4.24603295814141,-1.42850360718535,-1.07923192204316,-1.7382974289129,0.804284772883373,0.715903248197606,0.667647945222465,0.768807051900668,0.0795854296298144,unstable,6
6.06707004932419,4.42349707022392,1.8608950368921,8.06442689285871,4.52872996630299,-1.47412476144696,-1.87798921661268,-1.17661598824335,0.266157431238121,0.298094172955373,0.0541474950805784,0.770562547345989,0.0117970105810788,unstable,6
4.0151573065187,4.83866890724724,5.85607998758137,7.14511274697033,4.53233718724722,-1.9298600873551,-1.92704687988915,-0.675430220002972,0.121242622970738,0.488562238680798,0.77715647842312,0.59999586802454,0.0494895285432206,unstable,6
6.25191080975103,3.90911893528447,1.76686898486622,7.30824034121353,4.27809275067574,-1.49308793533236,-1.14598499442223,-1.63901982092115,0.983436892176282,0.867643652406118,0.192313334816984,0.886727213527742,0.077553788755948,unstable,6
2.07346667973208,8.98165319961965,7.71980708000738,7.32379207151552,4.42492155097792,-1.66726439873084,-1.88866972412734,-0.868987428119744,0.854972881481844,0.371615330747915,0.783989649808106,0.155116290583017,0.0157445762567832,unstable,6
9.97848842886628,1.84022536765245,7.45908234805976,9.60169040205957,4.96891003975148,-1.6386352898778,-1.61103272984917,-1.71924202002451,0.802507822425404,0.536778062591965,0.815523480011564,0.431940586361861,0.0501484901934324,unstable,6
7.50913976443664,5.51887513048694,2.19533782738136,9.58608188492301,4.36326483691688,-1.4268721378498,-1.28722788651537,-1.64916481255171,0.225228767484964,0.995500469614282,0.521649946117416,0.226685078894129,0.017409980038687,unstable,6
3.63358127137267,1.88948663517486,2.48106719978168,8.11274019874429,4.32704811620271,-1.31268931040141,-1.78906456151019,-1.22529424429111,0.0501841934493731,0.0865237128960074,0.0547818035305629,0.965114220955123,-0.0019871217412163,stable,6
1.27836386603399,7.69568800694887,0.734768995901907,9.92201462599698,4.62411992308841,-0.943555712822697,-1.76942962851105,-1.91113458175466,0.558158407067722,0.477209832209508,0.928310940172122,0.577100603880149,-0.0299517208252478,stable,6
2.38774924482506,1.19901802432539,6.44860326216446,8.81244845438851,4.02414331405369,-0.902093711602013,-1.61818096649918,-1.5038686359525,0.625455407160481,0.918546886219401,0.242197177535344,0.961926840898332,-0.0129516525525495,stable,6
3.56388008724521,2.56500389216634,9.54713918439704,5.8056751397841,4.31924216544516,-0.667741308437078,-1.71752349728858,-1.9339773597195,0.23857325244997,0.154469361186534,0.18858490350077,0.559405560549325,-0.0305661070345958,stable,6
9.01131558301409,9.064737143758,8.68345179684635,6.46297915400851,4.95278517810136,-1.67835766665069,-1.60240832322264,-1.67201918822803,0.246690196789574,0.195583849155843,0.514066110349159,0.455315586748802,0.0276861484212738,unstable,6
3.74548667685881,4.12343707273621,9.14500038149857,8.99419777992277,4.57878695660949,-1.97773688926194,-1.69618663809887,-0.904863429248682,0.611118562108884,0.132974715796731,0.276804418153847,0.597980417727752,0.0121062713953226,unstable,6
7.16578247243051,4.5103280049803,3.05554709828921,7.24337554608899,4.22147485640407,-1.53531927837436,-1.53388976978933,-1.15226580824038,0.680986563833656,0.301977207894112,0.816551070438917,0.227262002124334,0.0261075119205344,unstable,6
7.60286767527363,6.74499599865046,1.83679343222996,8.14256425765377,5.54807621911517,-1.89153911185696,-1.75699399366055,-1.89954311359766,0.797263706646777,0.332166373246384,0.226898695134394,0.716867219792525,0.0497432304049375,unstable,6
3.42004597082569,9.60311119785841,8.04418096542623,6.39502712522906,4.27925378090782,-1.55070434513419,-1.82454857446509,-0.904000861308538,0.51776575171126,0.719267436873368,0.269324229567865,0.27032606208364,0.0254824734327562,unstable,6
1.71000170856509,8.47706133429645,6.86101566104891,5.07476597077108,4.81463513549741,-1.40673029496903,-1.57320903921856,-1.83469580130982,0.0756598068157607,0.719696657836112,0.289684765506054,0.413833343314655,0.0201012014948489,unstable,6
9.56239639999189,1.90156018853431,4.11609395994591,7.13973027048439,4.32528929420208,-1.05825543058119,-1.87971177795323,-1.38732208566766,0.580021463021825,0.554371991392756,0.265960944429628,0.361337023411642,-0.0041105496073233,stable,6
