tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
9.53463648851361,1.43032136130027,2.80382000117663,0.545576228499401,3.49651058715252,-0.831181492870429,-1.78518490013855,-0.880144194143545,0.804572412386413,0.567494906539817,0.488254884343481,0.469052056839863,-0.0389252305078787,stable,0
3.48927045369545,2.53788473736915,7.45022326408747,2.57926245813096,3.44674990206014,-1.00593902769263,-1.72880224350373,-0.712008630863775,0.525595641009903,0.605081116477595,0.145373218373074,0.545371300455645,-0.0192640202819497,stable,0
3.40312089178595,5.09048320104539,3.47615419390664,2.07261977090264,4.00693924871298,-0.651514049354452,-1.78680800713541,-1.56861719222312,0.19095488642312,0.388144173476907,0.311270963574282,0.734010570303086,-0.0283313392991772,stable,0
4.90334346218368,9.10048563836375,7.2254578074628,2.48003009919702,3.5545762752859,-1.10533136302987,-1.2205981567458,-1.22864675551023,0.172153697166559,0.677542118748112,0.722896370694289,0.434011045402685,0.0339906539714806,unstable,0
3.40329447898162,2.38797725851954,8.17848771916032,1.46492082575486,4.02863006315664,-0.62703169682445,-1.80315238424822,-1.59844598208397,0.29450596511506,0.696752319570854,0.723316500310964,0.18717135491254,-0.0189588419238994,stable,0
6.71387809907654,3.52866166128232,2.56135713405089,1.54318536234038,3.11184278363139,-0.845010673739156,-1.73458633767065,-0.53224577222158,0.573419190647207,0.349372468603539,0.766504293554096,0.0674295746326831,-0.0165896178591018,stable,0
3.66330622516101,3.77718596575037,5.39265824297589,0.902858572965628,3.37503390875612,-1.15182232421058,-1.14805740994853,-1.07515417459701,0.272599258935478,0.856672610993874,0.820076847987773,0.677774464527993,0.0290480629412722,unstable,0
1.54464479370007,5.58486308019974,4.65086961228667,4.53951179966789,4.16319412407519,-0.61594584987656,-1.99116061036477,-1.55608766383386,0.895819367719883,0.660278791830457,0.944593625018682,0.955890373439458,0.0836764660612054,unstable,0
3.53145835445872,0.558550569831859,2.32798284283789,2.36423027152112,2.91821648260583,-0.628484372155915,-1.51209016133717,-0.777641949112748,0.239696709824529,0.268431270084366,0.572067151083363,0.914791085811613,-0.0057948639653631,stable,0
3.21941512761478,3.02332693358372,4.58550622842169,3.24344318859035,3.69173956558651,-0.529599018446717,-1.67669040177872,-1.48545014536107,0.181847719277546,0.115007888131688,0.524049280946028,0.137890758528466,-0.0282267066371167,stable,0
3.00662601658022,5.08706583461422,4.33583692543986,3.92489206475437,3.93192809642805,-1.57881910095112,-1.63183150642429,-0.721277489052643,0.578910020340178,0.385194967471062,0.528256180023702,0.971341983830699,0.0605146825759212,unstable,0
7.85037320999517,4.18627749634502,1.28629564278328,1.74596185499735,3.60031244114241,-1.05748958498866,-1.74006439802598,-0.802758458127768,0.550979649788275,0.168255893091366,0.734540611858051,0.44012534050406,-0.0239768558769651,stable,0
5.73697428457695,5.74953852269983,3.17135373401335,9.50531859609508,3.10379680432132,-0.63322624979238,-1.85956176745103,-0.61100878707791,0.829825815716863,0.931990324041658,0.651431518850485,0.821609565891192,0.0818293642058686,unstable,0
4.73169869444022,5.87010815043357,6.10839477694484,9.08286078619291,3.37099354635147,-0.80167174561522,-1.79217442818038,-0.777147372555872,0.78242797380456,0.0879953843564109,0.195237948662916,0.189214434357608,-0.0087770188180697,stable,0
4.02344694389875,1.41884373730563,5.1658173715062,6.17609459106114,2.98379709047028,-0.662452782947896,-1.69146106132161,-0.629883246200776,0.926637725687975,0.984061571028461,0.784279997001017,0.950580563014107,0.08018411755431,unstable,0
6.9229500119493,9.22994898032847,9.55677522882596,2.11245866202973,3.02712439820389,-0.643430024860858,-1.74118678777546,-0.642507585567573,0.887631375953606,0.215999509974431,0.447257163883018,0.545684231336154,0.0299139234542559,unstable,0
7.0979670400992,4.32564858644254,2.59758755122266,2.70043614492074,3.58066370332839,-0.754741950873006,-1.99565218044262,-0.830269572012767,0.547881866030485,0.437988146753169,0.303414332009654,0.524352298395899,-0.0022989291579951,stable,0
7.77250193815044,9.41454821433932,4.49599967556426,4.96630675541225,3.86320460544816,-0.862059111181775,-1.6086229532571,-1.39252254100929,0.137197654530251,0.165330973843612,0.951379330468008,0.605944690257157,0.0281284962247322,unstable,0
5.83148898167993,9.87420972560837,4.87539125192483,0.644811261871364,3.5602368554152,-1.0358066257586,-1.76713892493435,-0.757291304722254,0.0581226697128976,0.340989840671814,0.332099139175025,0.329533953496034,-0.0398569852107702,stable,0
5.18041702495966,3.93091863622182,3.67420085225811,1.75116594598754,4.12853173832029,-0.623317457240634,-1.95136535929439,-1.55384892178527,0.570724780463262,0.577771779350347,0.373876409742824,0.593410772229192,0.0156475984484265,unstable,0
9.16728997037752,8.52282324556082,1.51211137060933,1.9985547771879,3.79982671860169,-0.757622063671134,-1.77021657376562,-1.27198808116494,0.664359618200306,0.953098265780864,0.55576023030525,0.449291547936294,0.0246587943783464,unstable,0
4.67220862489388,9.07723039927422,3.70177463494313,9.11456460715691,3.32148518174576,-0.848784484345536,-1.67636331870328,-0.796337378696946,0.862980229484829,0.732628747770792,0.241469493366322,0.224306353109443,0.0376843187374529,unstable,0
7.22243985345126,2.44298591153747,9.93650142535835,6.33066231768073,3.52664895478659,-0.793743580784893,-1.82426361742823,-0.908641756573471,0.109854925817456,0.474652692128619,0.750944476662134,0.106528459563861,-0.0021254250643197,stable,0
5.71988379933337,9.83154151358845,9.78565102349616,9.6495658669395,3.6312030881763,-0.532345206093777,-1.82705317432801,-1.27180470775451,0.577841880608877,0.514919502921171,0.815490557582211,0.492716450527029,0.067224064902588,unstable,0
8.48972664357347,0.508644749812642,8.32012049487011,0.986934480284469,3.29266226460119,-0.53035922542559,-1.59702502127858,-1.16527801789702,0.798750940307771,0.748670736658955,0.07763383010488,0.976200152924338,-0.0441059869154466,stable,0
1.58636245721744,5.62315803415616,6.72747915597499,4.60603660249856,3.7123206204173,-0.820159534166148,-1.91427208473035,-0.977889001520805,0.0753527559870866,0.413151399814872,0.0721948714799958,0.226722865819331,-0.0410629940456042,stable,0
4.6007666969477,8.71977576007781,0.73454921553703,3.67946729420159,3.99557496354711,-1.24231528991067,-1.62226296988397,-1.13099670375247,0.486115055604109,0.80238174264196,0.605951887410987,0.440777548381343,-0.0022690541813827,stable,0
0.943676757697819,6.3335664989016,1.79429451783041,3.06694583343675,3.75528680358186,-1.09352707674834,-1.53133008821183,-1.13042963862169,0.232251814263419,0.991651538000804,0.330952337408786,0.11793316009231,-0.0161906447979075,stable,0
1.26247508263257,7.68038610275694,6.98793597683981,7.89512223828317,3.7944275881822,-0.706253166418639,-1.59863864256582,-1.48953577919774,0.592063439956035,0.488409154258437,0.731081033697373,0.129737090359246,0.0107410748706599,unstable,0
9.54388275667564,4.10294396949598,5.32032548515661,1.44336829829128,3.82510449489484,-0.620725833416288,-1.72388121311259,-1.48049744836596,0.224339258916301,0.183702790544321,0.868525549371724,0.656398559174107,-0.0163132995069938,stable,0
0.632293502714601,5.3547043686833,1.99729773498907,0.742661460342142,2.83165429783466,-0.590375642686337,-1.44891499531607,-0.792363659832254,0.280903023410228,0.695025475521522,0.70567994578873,0.585879565076822,-0.0367430826715039,stable,0
1.72931002750375,1.9268340126756,3.49823888273194,8.96386381076701,3.24194369378068,-1.28777093514848,-1.41085532552864,-0.543317433103558,0.380391526144424,0.925715785348058,0.310095934516828,0.953461034078281,-0.0117025057174794,stable,0
1.87937505857401,8.56403426871811,6.19638971626498,6.36016513005487,3.74153007418499,-1.2056094324965,-1.95339808688402,-0.582522554804466,0.0618023386374908,0.466799526417319,0.217291471696956,0.381037226436943,-0.0017382580697875,stable,0
4.08868939416315,8.42981290074457,6.3985228128633,6.35305021197003,4.08950389154619,-1.11094758956868,-1.78643780830089,-1.19211849367662,0.902021461585426,0.522792599799585,0.653020220227614,0.330478481894268,0.060827742300705,unstable,0
4.20232667824228,4.77357843723986,2.24243754355581,7.16664926396864,3.61535377585458,-0.797185567132116,-1.78808628649149,-1.03008192223097,0.763106328382945,0.627757502988023,0.191865064991844,0.499025469603894,0.0374998253996289,unstable,0
2.27325246460532,4.18455398592338,8.34200433227731,4.47916582778354,3.69383485422927,-1.14586941564885,-1.59428550071486,-0.953679937865562,0.130342615494884,0.0598249321738957,0.920207525338662,0.352264129351031,0.0112438631668018,unstable,0
1.09395692037818,9.52239026696762,7.12753620559034,5.4451425883593,3.42467272492584,-0.5196650514532,-1.45957698859037,-1.44543068488227,0.886364769396106,0.504771124060762,0.181855708188219,0.352083328301267,-0.0244704325096916,stable,0
0.662616269678576,7.47584525523875,1.30146928225684,7.71513304104499,3.70241903293646,-0.590288319900457,-1.83480993302301,-1.27732078001299,0.841428528243373,0.61827127442803,0.249346117115426,0.064695685223781,-0.0587509935963248,stable,0
3.93081401998751,9.58403383801798,2.52119494025296,8.92839839483416,3.88814041034313,-0.960188848888304,-1.89375664801449,-1.03419491344034,0.214723240601961,0.855170260632929,0.396422378782167,0.581940057264795,0.03482752872309,unstable,0
1.02757853552302,9.17779404043516,6.32600080682958,2.41031183640775,3.20558808383028,-0.788117640034901,-1.88077295696965,-0.53669748682573,0.774075903104767,0.0719946842846344,0.194492656841663,0.963285268729239,-0.0122681006466023,stable,0
7.73189830141048,1.61828360620096,0.737724519421661,8.65597741406738,3.94896910198551,-0.96357253503158,-1.8320021120714,-1.15339445488253,0.832091696526166,0.0609100281527941,0.121705669801953,0.107187182949478,-0.0103930032548333,stable,0
0.548883257520676,4.11992802084258,4.12232950641365,6.35662925075965,2.94416846712621,-0.558174924077513,-1.78427089022479,-0.601722652823909,0.47501133966214,0.227047664952644,0.66318231887241,0.407916784133953,-0.0264452455957705,stable,0
8.37277510874347,8.35040205784739,0.825197482299479,9.66429394277494,3.23549672724347,-0.834858381501562,-1.69371901614893,-0.706919329592981,0.131686553004981,0.324148313624625,0.133872244363356,0.554876034564163,0.0025364600635861,unstable,0
4.12684475996062,2.01753368403882,8.72629986678917,1.14332441718149,3.668488834581,-1.45601526104732,-1.65557611113256,-0.55689746240112,0.357632015961838,0.17220495151939,0.661255383914411,0.921857129496876,-0.0274280447971763,stable,0
3.4463671946546,7.96592378507607,1.37069231082235,6.93167073274333,3.13081801878833,-0.67640796515313,-1.48707437702891,-0.967335676606291,0.804955347841723,0.599680904067878,0.436927840075283,0.726798522057815,0.0349950317612574,unstable,0
4.8984158541159,9.12307906428057,4.0149288680876,3.19149676267905,3.8178258521908,-0.732884681499482,-1.7385818758291,-1.34635929486222,0.862107105560005,0.8705748059003,0.749145668469183,0.0731223248098767,0.0538959367223393,unstable,0
5.31408859162771,8.12875033229449,2.52195936939111,8.1232538713671,3.87391664863308,-0.604154236607975,-1.86256451941131,-1.4071978926138,0.726649676606461,0.1135170377763,0.512606544875571,0.318137435643922,0.0034536810771376,unstable,0
2.17359128515208,7.71078288342993,4.69061581243667,5.87981377529673,3.60177190003479,-0.65686609601758,-1.60705647627388,-1.33784932774333,0.165951515970998,0.48339157558306,0.309969097467643,0.533777545172736,0.0103390421693156,unstable,0
7.3560515769803,6.67489143405565,4.27573245022753,7.40533262411206,3.13993369815628,-0.770079753147136,-1.68839310327222,-0.681460841736919,0.670333490629722,0.554494134500813,0.936824871220558,0.444161141168456,0.0736201596397781,unstable,0
5.42653902605767,9.53805961072254,3.41180513035131,9.22685660524769,3.51509078139248,-0.579621499754942,-1.46492908117358,-1.47054020046396,0.593951031606491,0.138241003499276,0.863672042078733,0.869223336348028,0.044465395365419,unstable,0
5.10003239937658,3.04709603263222,4.23322706689164,4.47201247075086,3.90623683412947,-1.32788030865226,-1.82784634886004,-0.750510176617175,0.767974473260896,0.360493351301039,0.837582237098779,0.551110526951117,0.0693659698248992,unstable,0
2.44695922383909,3.47770204630927,5.82352435883663,9.16503374772578,3.3935489273349,-0.595537616603356,-1.62248029269378,-1.17553101803776,0.412712209752083,0.391985677919388,0.220427219718805,0.528315843955518,-0.016331607445273,stable,0
2.64373543713397,5.88741628723862,0.948556178497581,6.4405167920421,3.44719841530138,-1.10028675038954,-1.3960590655377,-0.950852599374135,0.527948975090982,0.311465022949906,0.250210858004821,0.831713512866474,0.0063901200746729,unstable,0
7.01483929655064,5.21744247934915,6.46362751190428,1.91677842260355,3.6562925384873,-0.896934536557633,-1.62626301383418,-1.13309498809549,0.101488257500404,0.86308984821616,0.672599738776652,0.157714031016133,0.0312365921322167,unstable,0
7.41323195009201,8.78039618505003,4.77920654776759,6.26321535700514,3.52577012877808,-0.507792569685774,-1.5834528172574,-1.43452474183491,0.44664537617302,0.0740775235553423,0.599428026165484,0.706900360831318,0.0406794401297693,unstable,0
1.33874487262198,5.33347206475873,6.63997870701896,6.17974410746343,4.03558212558087,-0.532150209248369,-1.56094298174432,-1.94248893458818,0.220826621026873,0.701704218048552,0.477113957146299,0.67739012262546,0.0441758001283962,unstable,0
2.69821371882081,0.584201830441912,6.43175700752925,4.94489291648151,4.10825176683365,-1.56740930992786,-1.79531609249719,-0.745526364408596,0.107058685926619,0.198203799139755,0.842735545420642,0.946688979697804,0.0352305743493621,unstable,0
3.7886499811265,9.28777959722131,9.81302654623507,9.03530052937961,3.68136356049684,-1.11377292733897,-1.58231348083537,-0.9852771523225,0.741399923656172,0.39943066901254,0.499862735173829,0.454774405932148,0.039158506564499,unstable,0
4.98722520043132,1.68850808407178,7.98168783521049,8.45426341939335,3.87685770249922,-1.30864863380723,-1.73236431161248,-0.835844757079508,0.309211214131183,0.650119791385903,0.955351013376764,0.0800824950576853,0.0102408219385799,unstable,0
2.57470079000713,9.59519448508848,5.75351026479211,6.54464414863986,3.67838364226032,-0.987012997176987,-1.48921227299512,-1.20215837208821,0.3681410907137,0.467783656280629,0.953077857943892,0.101725590568052,0.0241464958455842,unstable,0
3.21870717605256,4.73741536737242,6.24856030239279,6.31793630638805,3.15446500429065,-0.627999625465367,-1.943580274999,-0.582885103826283,0.579449483736674,0.915993155909231,0.2020435571445,0.334398784201089,0.0369654841115831,unstable,0
3.90580527604128,5.30130935985658,3.97692025813112,6.03271343994159,4.32124708914411,-0.968058657524199,-1.9503946806078,-1.40279375101211,0.40089497265643,0.756330270274065,0.218797412055809,0.186913202023758,0.0120476711669321,unstable,0
1.49348747471119,4.45322105209935,1.71264676327518,8.12977895872437,3.40875647174522,-0.875592690323957,-1.22949038792554,-1.30367339349572,0.79216970636387,0.578597263191927,0.978670809314395,0.119203632084897,-0.0345464764984958,stable,0
3.60644326827226,5.90671151468409,4.93520789021645,7.28768423462029,3.01044277255826,-0.699326637984556,-1.34208671639048,-0.969029418183223,0.481296767146728,0.893924478078467,0.835562473730642,0.676367755815248,0.0857589114948476,unstable,0
1.8055511925058,3.17915502321336,9.43805217927261,3.23869956831869,3.33084643125847,-1.33149034110898,-1.27433631291593,-0.725019777233561,0.717974257295495,0.428535454993711,0.432963460404823,0.913810535310708,-0.0418797704288953,stable,0
