tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
9.21982562953881,9.61207944955962,1.98700577109231,0.590817908739322,3.13608821053473,-0.611636472403956,-0.946573425214435,-1.57787831291634,0.969780792403459,0.325925586379615,0.891821219446547,0.862497037557323,-0.0194786563932832,stable,4
2.82348729126668,9.63861020995723,7.80673547202314,8.07370821769863,3.48472170139138,-0.616886880596389,-1.25243902302453,-1.61539579777046,0.695909486974477,0.167666040341719,0.67874558239535,0.822525754926709,0.0470286653111314,unstable,4
0.926462569196371,5.61756783248904,9.55757874859124,7.33300793242508,3.05704649469562,-0.533576054688962,-0.85473540684199,-1.66873503316467,0.0640492715757631,0.113625744480779,0.719134604112739,0.437885641670475,0.0173683693878343,unstable,4
3.12340929663944,8.49664892632723,5.96231177591393,6.16213940675844,3.08810577158677,-0.598045634239539,-1.08773170023971,-1.40232843710752,0.27231394796595,0.663437985068199,0.314891749373957,0.719763450522874,0.0433887562491553,unstable,4
9.1358496259006,5.73335789457919,8.15060367940819,4.56442398249491,3.21026696285563,-0.854722147044062,-1.05349395975303,-1.30205085605854,0.191352770672179,0.151701381321131,0.297920176295682,0.273538758592915,-0.0235816357364102,stable,4
1.58917981967402,8.94229409263144,0.749390960714535,8.74190190106487,3.55703694602171,-1.1380581720262,-0.543555810930871,-1.87542296306464,0.493543655657783,0.977763862881936,0.414925379101329,0.486823650753632,0.0107612604723722,unstable,4
6.93850877424907,1.61639847362239,2.55802289871803,4.99555856518494,3.45953400992407,-0.778599095559213,-1.12520225647839,-1.55573265788647,0.441437247663583,0.606439908913117,0.22278204043453,0.114408964687248,-0.0316277121689705,stable,4
4.74657706684647,9.58381476110261,7.01263394790549,9.24874361287924,3.43772834519843,-1.07698611399638,-0.914525183921587,-1.44621704728046,0.776250536859364,0.486996214400226,0.311377544905591,0.424626158574199,0.0431451007802811,unstable,4
7.60836205197804,3.68554476764521,0.59769801266758,0.524040271460568,3.84802324719607,-0.991891624477366,-1.19040307406436,-1.66572854865434,0.408089892081983,0.761972563462614,0.213932620559775,0.509282520853127,-0.0428494862706303,stable,4
2.18215302454409,5.35996035278591,4.68964405869945,5.61078425887433,4.00215479391661,-0.832232562288223,-1.29531770991297,-1.87460452171542,0.101772996280022,0.588650244680612,0.554992406433483,0.327969609638732,0.0152266186571612,unstable,4
4.58990858785439,2.33624768578915,5.04439069855361,6.22056259741182,3.5520420219387,-1.04447922564644,-0.926700292762776,-1.58086250352948,0.770891081881268,0.144705321275562,0.928452587727291,0.664250902604489,0.0707899655075575,unstable,4
4.97154629213518,5.67390057408942,0.72204958801528,0.885486341746722,3.66253297913316,-0.687456710430328,-1.38731018366334,-1.58776608503949,0.826833670260492,0.543405735939827,0.372777126977703,0.160678290477813,-0.0044533877560853,stable,4
0.631811421865656,3.71146821129476,3.45747702431616,2.71539185064065,3.89520302830198,-0.825606427527231,-1.17946747459139,-1.89012912618336,0.961150962887246,0.635932494861506,0.456391278716887,0.664558585372821,-0.0058674040789673,stable,4
4.53213844136059,4.46358532917205,0.758531301964493,3.5858365061668,4.05610600283033,-0.883734643101785,-1.22230455171675,-1.9500668080118,0.947164435313067,0.124329940383219,0.599706352139695,0.456943805453565,-0.0040425823161502,stable,4
7.02281592542699,8.66565090666998,9.51517360719297,9.58221009476973,3.57902717377388,-0.658185417038482,-1.4207565749104,-1.500085181825,0.337689488757646,0.878629632863776,0.295958881353248,0.324882746081247,0.0514639366158157,unstable,4
8.32826481233593,3.80300520445171,1.46054569020655,4.6919724609716,4.13350088004676,-1.65283139222058,-0.533461229835928,-1.94720825799025,0.9149649647194,0.149180196169748,0.108552184363778,0.266140617564579,0.008863583104734,unstable,4
4.4909002404605,7.96805607725431,2.81966090112699,6.70855425173207,3.43851824729636,-1.02466254745167,-0.793605792596994,-1.6202499072477,0.744798620685468,0.592175592040535,0.212811726157177,0.999455134838838,0.0673755753986496,unstable,4
8.74721733665202,5.29452741691701,3.99771460455438,8.03995907015796,3.18718796884421,-0.922592406206136,-1.13447047847833,-1.13012508415974,0.516135913716159,0.121985778698248,0.339126982245755,0.451341917091554,0.0162605031274739,unstable,4
9.61650407922049,9.30025606522098,4.37974912970983,8.61053049977892,2.91804972432253,-0.835286134406575,-0.665079562167288,-1.41768402774867,0.310847259340947,0.0757910723113455,0.381293258011375,0.828546774866857,0.0300601010628978,unstable,4
6.50921265387078,5.56585318157736,4.03038604209707,8.99207031560852,3.28788892644503,-0.71618774347934,-1.19246883448339,-1.3792323484823,0.699352136839004,0.468202476648694,0.42813751733591,0.833837722293895,0.0636729732712458,unstable,4
8.64746101250341,4.00247699019528,7.61801576672487,3.48047185698212,3.81718046027811,-0.804919358092593,-1.26233487715393,-1.74992622503159,0.292699917823812,0.980344811007339,0.624331846095033,0.933109879254272,0.0602054005482089,unstable,4
9.60098953395456,1.8159523497934,1.23320954423103,2.15672548423151,3.29455538110927,-0.594903511013952,-0.895641683464369,-1.80401018663095,0.589819091838342,0.188858296277263,0.695153983791824,0.621392378078948,-0.0302733997808552,stable,4
8.5868050832309,7.80897382693241,8.76764274071653,6.28590698630177,3.83231095120266,-1.39965145215538,-0.87796660349397,-1.55469289555331,0.820297630023976,0.545902355787859,0.756807255454524,0.637919398246931,0.085019175379742,unstable,4
7.91845726625378,1.49942872809289,4.44330409754996,8.15538176413252,4.13690832386927,-0.922313011076604,-1.42276081709507,-1.7918344956976,0.186598701689936,0.906275190453922,0.977370371472631,0.104093651822936,-0.0177090302530973,stable,4
7.05255980966222,3.26405709452503,1.4059494051429,4.49754850258208,3.74135819053998,-0.629025503657432,-1.4079452866733,-1.70438740020925,0.868306093146595,0.605566024886885,0.100590869331643,0.747319985124562,0.0438046559099076,unstable,4
8.27374761464699,5.44760346087834,1.29794313338539,2.4812675541321,3.24363543075128,-0.518618989754631,-1.34743984594936,-1.37757659504729,0.108309469180843,0.701043933593243,0.120755222001412,0.588989141470666,-0.0292274090811607,stable,4
7.84697416753599,8.87735423014541,5.84379627440246,5.89558215030978,3.98374983602559,-1.6182776071896,-0.728624202434963,-1.63684802640103,0.932917471576509,0.581647176850279,0.640909196859867,0.305371453873295,0.0733062081494909,unstable,4
8.14135148875486,8.49889456869598,6.64883712669421,1.36709014886993,2.93339674185219,-0.83352570678785,-0.706183952289622,-1.39368708277472,0.898490855764219,0.276707869648006,0.570652041225043,0.471067724024828,0.0372672220212073,unstable,4
6.27445806370714,4.78045039418456,4.47495480725515,3.93844661675317,3.9466342964363,-1.29111965675973,-0.812015049489005,-1.84349959018757,0.590446261121721,0.315367763577681,0.358609125902565,0.140014722037214,0.0048773915857784,unstable,4
8.14948115997995,1.41123994536536,3.48719956191384,1.39209961515145,2.99413444085063,-0.935821748573705,-0.603894758464734,-1.45441793381219,0.781848046166216,0.611549909001908,0.134843913473749,0.404945327783914,-0.0224703217420941,stable,4
7.23400176230931,2.67175516637284,3.92158218243094,8.25199897327819,3.87142899771435,-1.0545455037524,-1.01080679981953,-1.80607669414242,0.977977147005202,0.94009086055561,0.449653055366814,0.301212143989134,0.0453850378746498,unstable,4
2.25962997340501,7.1910521011441,8.3284440237297,4.64109528896006,3.69841017770043,-0.764197863402369,-1.02010845177264,-1.91410386252542,0.221193660499614,0.191995860895712,0.326806233347579,0.117903933471919,-0.0416502121343476,stable,4
8.99743159353772,3.54927255218734,4.90243177806101,9.85502695871267,3.2791274672961,-1.24155547409797,-0.712945023831457,-1.32462696936667,0.485582593058628,0.155997028931944,0.189889322065368,0.46463941399334,0.0120815137799622,unstable,4
1.44139789725317,9.23562132847102,4.29328494007952,1.33453203645791,3.58300517834817,-0.504773132841615,-1.16910707861045,-1.9091249668961,0.461758834001269,0.765862288527408,0.815241633204484,0.878757452179344,-0.0154300895233827,stable,4
4.95812695872346,6.11442241030803,9.92508006386242,3.29542003791861,3.86263639603303,-1.39986804241706,-0.656178820836439,-1.80658953277953,0.405624975887013,0.648926380757195,0.925777980531282,0.181286238195662,0.0464982828070232,unstable,4
7.51573708264038,4.74069371032651,8.02923363095794,7.65028768532944,4.12221244709225,-1.35287439324376,-1.1062099542496,-1.66312809959889,0.884038925085589,0.631288159401328,0.306621288233729,0.499563690700969,0.0660047665412374,unstable,4
7.97248443106917,8.85913412902772,7.8908515302232,1.41468798799859,3.15928224878146,-0.504093862256815,-1.21447304007796,-1.44071534644669,0.427433982954284,0.531677553285126,0.351373436370968,0.758429810130206,0.0087493878879438,unstable,4
5.50412113483397,6.40889305893232,1.51917632760959,7.97034976148688,3.8000578945756,-0.537523961147911,-1.55038134674003,-1.71215258668766,0.518974363396515,0.378594012278555,0.263348203130821,0.0556343908549659,-0.0254847002959309,stable,4
6.88915629844101,6.45001329226854,0.805016881768708,5.90820906345497,3.57066779859534,-1.03821728074887,-1.13663261973407,-1.3958178981124,0.671568223433895,0.511998379112302,0.95525368475314,0.729359339724801,0.0304180440132894,unstable,4
1.79569678774212,6.64286877613586,5.5961153670713,8.05857505261063,3.68067134477756,-0.604314803321404,-1.3886305132747,-1.68772602818146,0.592224804318289,0.864102325526051,0.792451833703972,0.821539108497931,0.0718093771763345,unstable,4
1.99658720824656,2.49595506682211,1.23493981453564,5.51502587511728,3.783306222691,-1.04208140322852,-0.965571664178441,-1.77565315528404,0.316325286169661,0.369282916857043,0.187569524177704,0.470750830948264,-0.0449222147703141,stable,4
5.95099697546001,3.87786082826788,8.26535177404985,6.67339859197473,4.04250286235263,-1.19819266545486,-1.04042695697356,-1.80388323992421,0.464574050866006,0.173426124521876,0.708097488615926,0.633213014173942,0.0509956320904687,unstable,4
9.07463151284094,7.20993448809462,4.72919362287843,8.06889876564696,3.34686427118409,-0.860896418061468,-0.900914793711714,-1.58505305941091,0.456806511155185,0.599506867090367,0.348511449209575,0.876168877279634,0.0654711467325469,unstable,4
9.76196407988811,8.1741126473722,8.84546775396011,0.92149599792253,3.2529067705498,-0.818016968855984,-0.988884426034242,-1.44600537565957,0.0729536299865879,0.39261851158542,0.687790642527683,0.484440923626599,0.0006445085445798,unstable,4
8.01975818474692,6.86960380165997,9.32586329696676,3.69116005522745,3.77529376989895,-0.977564522680151,-1.22989305615603,-1.56783619106277,0.127195536876814,0.9537204408936,0.417013638755827,0.235070307817238,0.0357969913771255,unstable,4
6.9827333569565,2.96167134794361,2.25681455665459,5.32635017346995,3.5982420016146,-0.756193908791826,-1.19948429576277,-1.64256379706,0.411929713548671,0.56694598748454,0.905757759018514,0.87555721769542,0.0454658945196656,unstable,4
3.89617940091868,8.23272416971021,8.20556059735754,6.68103429482365,3.55625453914174,-0.570978705027595,-1.31604554633417,-1.66923028777997,0.396006667331265,0.765962603239273,0.420149695217377,0.672426960681044,0.0604300629988747,unstable,4
8.75567873627469,3.39616536423309,5.18449602417874,8.01192531319588,4.19127773372265,-1.36880165411093,-1.04328691959094,-1.77918916002078,0.110931841941593,0.715144150843761,0.448684951148547,0.0963016251707787,-0.0226221081425765,stable,4
9.28373257195775,9.80553448278403,4.93806665791704,3.27219618295153,3.62042864015775,-0.975880354449537,-0.944232346822368,-1.70031593888584,0.92951234038102,0.262638601427466,0.109428595050637,0.211448035462659,0.0251115391409759,unstable,4
4.60467490027484,7.99726663257623,2.03683347221909,6.81939767311864,3.6620053617575,-0.620117097276216,-1.07620637758507,-1.96568188689621,0.719382668998063,0.682720612432963,0.957907683017455,0.0716158682172257,0.0170251016056895,unstable,4
7.17227546298361,9.87287807658834,6.4341652646822,2.703221699904,3.25789401827229,-0.686206920509331,-0.828423443689849,-1.74326365407311,0.662710543841131,0.431402404483053,0.409846869259801,0.778452647149606,0.0339879686327204,unstable,4
1.10618424503964,9.47572995789426,9.75940859081313,1.7568067060549,2.77035182045748,-0.63561691685291,-0.545681093369378,-1.58905381023519,0.195207567408819,0.772348576249438,0.983096018752736,0.621677447540801,0.0320331575594456,unstable,4
7.71636426114939,7.24571779769267,2.53813956159136,4.60189824950965,4.21707116876417,-1.73056371920548,-0.602138848788245,-1.88436860077045,0.896023367972594,0.260385048732043,0.765677638857223,0.27568561524077,0.0293583384407357,unstable,4
4.52663636635363,7.2950011929353,4.30948403262811,2.76322393336128,3.40333241552239,-0.777451139632345,-0.814470417709858,-1.81141085818019,0.6188996351756,0.830801859910809,0.804882876953563,0.256656832856789,0.0604956789774019,unstable,4
9.00349028002801,2.18802308249098,4.02007135269262,5.32257044755442,3.67656407151427,-1.02121383791715,-0.880519365006022,-1.7748308685911,0.221614122656003,0.191648293522636,0.88027506866731,0.83720492539293,0.0341961912748888,unstable,4
4.17088171061521,6.47735641370727,2.30911638564273,3.83345070784135,3.47611288175496,-0.979571778777696,-0.604893986482662,-1.8916471164946,0.0728633897794306,0.193968699106238,0.459594885498976,0.379740000995778,-0.0302396642280412,stable,4
6.58537875648699,4.72944197599132,3.45005805676696,4.6070879277313,4.04302042645703,-1.13910580043563,-1.17864539248709,-1.72526923353431,0.780002707323044,0.261049847006401,0.265647572997586,0.1509006826837,0.0085676198483507,unstable,4
3.41574585810709,1.36080419269764,8.25949050253518,0.605361636777653,3.40678477925104,-0.953680716356926,-0.741343890579383,-1.71176017231473,0.574909625213294,0.247802858731407,0.200081014035117,0.294589421487492,-0.0253238550258053,stable,4
9.41856013558013,9.09800030081406,7.13702518641906,2.82474417163094,3.33759071428865,-0.785523719989613,-1.32925697520631,-1.22281001909273,0.0548362962985318,0.663567959690261,0.821141873612416,0.208817378485834,0.0360942978375225,unstable,4
7.69757673284917,6.15449579011878,8.15873363721165,3.65387532366753,3.13025714265173,-1.38653026311212,-0.507047566517186,-1.23667931302242,0.121329615200951,0.838085899487137,0.716834815857656,0.397935966948509,0.0495525472244872,unstable,4
1.64832164395477,4.13058181994003,9.59578650457411,7.81130589862021,3.30885508752584,-0.735832598095108,-0.652257576284232,-1.9207649131465,0.554733458553852,0.946935947079386,0.380199820615681,0.45834772353196,0.0112977509950207,unstable,4
5.16702124844091,1.40381139599675,9.16675250274277,4.24846391994606,3.1903316623355,-0.838358771102573,-1.10552732591166,-1.24644556532127,0.873040271910286,0.917764379202385,0.86968529642934,0.356746664737813,0.0265277456313252,unstable,4
9.83416917946257,6.06788957226569,1.22829778794791,1.29041024386585,3.22278150696808,-0.823927179716504,-0.624619928153965,-1.77423439909761,0.583603738600449,0.686557406392975,0.36790638996206,0.813166988027962,-0.0254039069032737,stable,4
3.17234054244353,9.01933646756225,6.22331718273502,9.36596666902943,4.00442419118324,-1.02213572621901,-1.11893282740603,-1.8633556375582,0.879667039218532,0.810547873804741,0.886342985510174,0.153383480879385,0.0571826898045106,unstable,4
6.82738847175235,3.3876075796148,1.92207033715469,9.95276597945996,3.41742993745421,-0.855167227589281,-0.68422541488288,-1.87803729498205,0.20592825547559,0.0595046732425166,0.860206045765954,0.630094323396364,-0.0251902814101575,stable,4
6.93493128887655,7.03859886941654,8.01422227615269,1.3995103292247,4.09850183810913,-1.11949471926598,-1.03005005239578,-1.94895706644737,0.844742791262015,0.394934345438416,0.0760028023155429,0.111182060647419,0.0173794486858217,unstable,4
