tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
4.90604171780538,6.11941220905326,5.13142651331992,2.85540971319773,4.46778808761329,-1.940931793943,-0.704379694161867,-1.82247659950842,0.164935748606827,0.324597721067457,0.291342951619555,0.32696544535524,-0.0365413252495672,stable,2
2.41929855134052,4.87287706619558,2.04460002075564,8.41826212031704,3.60751216570494,-1.54819680029578,-0.928105386747245,-1.13120997866191,0.403777132412897,0.265646017507102,0.151671688226551,0.368521230012033,-0.0347807394718902,stable,2
2.12125970301767,3.3916556492566,3.49138356765386,6.22369415533814,3.17273999408853,-1.81559618461538,-0.814895087873924,-0.54224872159923,0.970112153118553,0.0624471263062349,0.192897307220637,0.365569417630818,-0.0329143993731092,stable,2
1.64748227866562,1.78439345067004,1.26681597441677,9.09651669693283,3.73634857100576,-1.32933436169627,-0.980747556609567,-1.42626665269992,0.416247135084473,0.617615973374484,0.0885078391929925,0.480448507466543,-0.0284300251768689,stable,2
3.71684756937919,3.72970502627679,7.40597204753684,1.89777482538667,4.17608317700122,-1.90637094109495,-0.822271761825774,-1.4474404740805,0.375312823971952,0.47236382616085,0.855798296546793,0.30106667131013,0.0175712625218759,unstable,2
0.670385273626388,1.59073925502802,2.22345960779609,8.77836505346928,3.02236658466265,-1.73903797180891,-0.673277803945099,-0.610050808908639,0.737471140827718,0.431736762404547,0.0867716777541523,0.368778225308309,-0.0334571589570394,stable,2
0.91840291911664,2.2771960634849,2.02416971788096,4.47610212837603,3.01929224013293,-1.53234991916544,-0.715561826030328,-0.771380494937161,0.673846107891032,0.186228495254036,0.369991411020642,0.533568155078669,-0.0270438776138863,stable,2
2.82133932841565,8.18874929589986,6.28255210646014,2.75131177679824,3.51209338859559,-1.818546523486,-0.755728159116593,-0.937818705992994,0.210833804603841,0.193920060782576,0.137983162709037,0.270048383465946,-0.0491995786446558,stable,2
5.92276157809052,9.71185846812779,8.54947513770863,9.03606731240321,3.77637596261609,-1.97838396761169,-0.717398273584631,-1.08059372141977,0.715210863168339,0.580730525768513,0.68378771877088,0.284152167592655,0.0639590660093289,unstable,2
4.75148769269221,8.53440795507224,7.43799983340015,7.59355582322597,3.89416014406504,-1.86078218707592,-0.621904238528118,-1.411473718461,0.503536960341535,0.644194973699219,0.811425930116073,0.544472653428738,0.0736797642969147,unstable,2
5.1057174455381,7.45754408395804,2.81800570151254,2.18507914979117,3.57575230414575,-1.58482723210771,-0.545990496862296,-1.44493457517574,0.839431791397547,0.797138566806904,0.684607930099474,0.965323620869987,0.0578111549502474,unstable,2
2.57360672513075,2.47362007633923,7.895555899921,6.73109170959846,3.78886456756002,-1.6651318964816,-0.703825470845681,-1.41990720023274,0.0953662909029157,0.251804289447109,0.813283439307137,0.972497439553794,0.0491607681376801,unstable,2
7.39647817539294,2.51494057829297,1.54394871221391,4.5630553694366,3.54892236373157,-1.42099384526461,-0.977210445078486,-1.15071807338847,0.0943587781216716,0.0539510219616781,0.361988492581084,0.821783778737758,-0.0180829394454255,stable,2
3.1138450682166,8.82172743101913,1.42843113701958,7.42765453132027,3.60909125275108,-1.38019961217667,-0.541459548805771,-1.68743209176864,0.187847954430239,0.591214882744312,0.795012964465605,0.370108412887447,-0.0168966879525395,stable,2
2.54268321559883,3.73495804975408,2.0258454722547,1.48171807689155,4.15241782532466,-1.46466300601768,-0.759996146398177,-1.9277586729088,0.294024195202133,0.378774606388474,0.900466470275309,0.11145314292406,-0.0292109336992865,stable,2
1.73566752048439,4.19555927615589,9.85394546307587,6.86946679820594,3.74608871076352,-1.79622256547158,-1.34903032286305,-0.600835822428891,0.567071400590797,0.254823532882123,0.544903858004817,0.304850979432114,-0.0154389495288612,stable,2
2.18247890801962,1.66078865316373,5.49309505659603,6.05279457718346,4.04387278944942,-1.75373998371179,-1.38644163780786,-0.903691167929769,0.350845257745418,0.974611750272571,0.0750339463532332,0.613947411547077,-0.0380394465751866,stable,2
3.8142774454453,8.1175308877377,1.46173463805098,1.97423883073508,3.29308778312816,-1.15093171845326,-0.791849581394287,-1.35030648328061,0.610977841929343,0.352379600112964,0.319044913713523,0.985746866971144,-0.0300889286868925,stable,2
2.63870198820952,6.92976537190205,3.70336295717461,7.16252826752519,3.85248490196534,-1.55296014776734,-1.4565381332046,-0.8429866209934,0.384567751541,0.949214496876954,0.30106534469457,0.426042765499748,0.0380654151021946,unstable,2
2.93233002082449,0.649265313874709,6.3686449965753,9.49875547502524,3.6431598880262,-1.62007308698299,-1.15091215063698,-0.872174650406232,0.324159177714009,0.423820501964387,0.185661858930205,0.188478295475276,-0.0450778215402109,stable,2
5.97901536582659,7.17442360801086,2.16422816414875,3.97860262191045,3.64252117411599,-1.77344629408234,-0.56999928761787,-1.29907559241578,0.603010353390792,0.511733258582146,0.166364309444334,0.90375954284341,0.0436702944954118,unstable,2
5.51191635476933,7.23848927007751,7.10474310545439,5.06116352154005,4.11318164524242,-1.97862413363077,-1.26510359259722,-0.869453919014428,0.63125606877378,0.0589818406598258,0.877815312358086,0.281280138393533,0.0448774973908575,unstable,2
0.617813829639507,3.90751572742371,2.54067535388633,2.81631878925053,3.87014666552483,-1.878871442457,-0.584954084024963,-1.40632113904287,0.21633777442912,0.32938212607905,0.143225318694892,0.754968328719705,-0.0392835905093849,stable,2
4.82776482428289,0.651192978022981,4.95629129739756,8.89655892365288,3.39641394784588,-1.89857146290541,-0.647432926621335,-0.850409558319137,0.572383051296285,0.526660437068051,0.601625049869419,0.550880520299021,0.0072479338961241,unstable,2
4.22543947376321,3.0581692750003,4.71872055030821,5.54185979231684,3.35570591481844,-1.45328837445399,-0.799732736656873,-1.10268480370758,0.396945303731705,0.112627498248969,0.715160696828733,0.220894189510356,-0.0010874596303489,stable,2
2.64509774031545,6.68178869287943,4.69649965997124,1.48096739709484,3.18598098799469,-1.76225713895553,-0.570274181879836,-0.853449667159328,0.0940122572068893,0.847874731207716,0.748103518483099,0.173980639290274,0.0255333455538989,unstable,2
1.56885998624387,2.33863535868437,7.5629330912218,0.931340813974768,3.18004606086365,-1.88782826742495,-0.67377427051469,-0.61844352292401,0.321078741140486,0.0818755128983734,0.298655607769383,0.0780524476252776,-0.0515477472117339,stable,2
1.44395072497036,4.86081376127329,3.6547087143311,5.31992882654428,4.1981389877616,-1.59612424338002,-0.877100150118349,-1.72491459426323,0.552633056465837,0.0850890857167053,0.666304320195847,0.322050605142838,-0.0376529252015592,stable,2
1.28807948114402,6.17020545389558,9.21332894526756,0.713803896420647,3.83757901377424,-1.76824907755378,-1.0218037496123,-1.04752618660816,0.863501929870309,0.197411718577947,0.495514343959448,0.257584597410742,-0.0140252184235224,stable,2
2.04073698208095,2.66958379306665,1.50728419148019,5.96528578776843,3.41545810903053,-1.51896395669656,-0.789248590406845,-1.10724556192713,0.778674241334252,0.972891947597293,0.0793788326612243,0.565657268607283,0.0001702880669813,unstable,2
3.64480614441478,9.380228351778,3.6704749546779,6.62253254139706,3.48418880260305,-1.71851711093028,-0.796619028694672,-0.9690526629781,0.423684641571646,0.42130402283798,0.645728279805997,0.527749353363903,0.0240977518282747,unstable,2
1.11183845801633,7.08060790225048,6.59959705308557,7.61520407808176,3.81160669063381,-1.84249194606645,-1.251649821358,-0.71746492320936,0.760074540220568,0.690313202053669,0.242088768469967,0.648844418159724,0.0199920605485265,unstable,2
1.10896489630586,3.07849494517579,8.06721717662828,7.85556165265577,3.62903402861348,-1.64195245202421,-0.90541640518537,-1.0816651714039,0.220993751906316,0.466092130610921,0.94668371900835,0.835170336256295,0.0492203964723802,unstable,2
3.19561193928197,7.65883165803874,3.03857724280625,2.76714175391822,3.24300028019651,-1.89205900394375,-0.700617422955425,-0.650323853297334,0.572444627837895,0.566164646782889,0.58952907250631,0.218758095565056,-0.0026826504327386,stable,2
4.41600185536598,3.94467536534827,1.64867408331186,0.661948922886036,4.11968005303012,-1.96893680723991,-0.973252771331661,-1.17749047445855,0.321998312701863,0.299630905336962,0.390802973567494,0.760513593984945,-0.0462597217955378,stable,2
2.76605979246203,1.35160549205474,8.66448398128299,6.37038914027638,3.38378454941448,-1.59061057292754,-0.958359867564228,-0.834814108922717,0.958088333622149,0.27188558431141,0.376987449576982,0.218161182533622,-0.0350508740739471,stable,2
0.846661198084441,8.68948120314534,7.08527722822611,7.33397133968098,4.26314551310343,-1.84594024729206,-0.843792447456776,-1.57341281835459,0.511409104140797,0.496961817159989,0.792086382410723,0.563318461692344,0.0371481570638566,unstable,2
1.65148129022849,3.8477188628315,8.63027775791964,1.06480772425928,3.94381713401106,-1.76654148824482,-0.564346231678745,-1.61292941408749,0.71996840226211,0.556117300224996,0.212256111924925,0.128608919118667,-0.0474427672601946,stable,2
5.09007893079219,7.16455675592327,9.94885246567002,5.19653770506955,3.67795693479488,-1.64727404106369,-0.540514359926875,-1.49016853380431,0.730605832474958,0.754758796126123,0.612167455366574,0.357118414444296,0.0640987078392241,unstable,2
2.10983234059368,1.33214130827551,0.697644390592969,6.5260249936649,3.3654834523486,-1.79218128113491,-0.685393512932456,-0.887908658281236,0.980125272964666,0.603935162673126,0.737246094578584,0.178678145731662,-0.0352010507058035,stable,2
5.92886689985398,8.96333075177764,6.39957591939124,5.00974713887646,3.58410124150141,-1.39767378776607,-1.04113246791293,-1.14529498582241,0.317626913579163,0.21443891866656,0.446920230618544,0.855535735080718,0.0385968116525127,unstable,2
0.57627596453079,3.10703753936215,4.42949064981848,5.40096743194034,3.76791536992691,-1.90088191726112,-1.21231030338467,-0.654723149281123,0.215208732227704,0.709609415318245,0.437015091593149,0.505941775228392,-0.0007494648321087,stable,2
5.70788647270522,4.4354423646106,8.30567580909628,1.08167373038761,3.20178904223138,-1.62308076265668,-0.803970328354754,-0.774737951219943,0.124566543824697,0.384664696350289,0.50330171452487,0.125976661103609,-0.0229018808637033,stable,2
3.9451857378225,6.38843281454649,8.64866127324676,8.82229660483011,3.77297290055043,-1.8528964212265,-1.16820780699808,-0.751868672325846,0.754360004253535,0.729796233656646,0.927822708897048,0.181051247302236,0.0658836398078613,unstable,2
1.84839515946714,6.39181742474528,7.94854083569617,6.18651100524196,3.66562552247434,-1.41414454647884,-1.31045468827941,-0.941026287716092,0.440369578003935,0.731984366173649,0.191629308246447,0.306504708444919,0.0073038373964928,unstable,2
1.73132668188865,9.10882804840344,5.15989973699112,4.47476208168886,3.50432547365668,-1.73006253492181,-0.834045703348529,-0.940217235386337,0.17774934639278,0.520174988203227,0.791095122613994,0.629821182350001,0.0328965484667711,unstable,2
5.26015794181958,9.36625777683213,8.26368789644691,6.8940893435068,3.69712685983506,-1.62688428217091,-0.651373174540314,-1.41886940312384,0.618977342797925,0.866911569078301,0.996749406748734,0.618373758954779,0.0914502725748901,unstable,2
3.6391463861835,5.31337866470936,2.56961566729299,6.8442648836919,3.16154717715274,-1.99127618669325,-0.642920906855748,-0.527350083603745,0.936912468263023,0.430269900888454,0.911098789113829,0.0570883620603057,0.0337919673063035,unstable,2
3.1939596975156,6.74644725634167,4.13232663656607,7.13241675532672,3.77604466379798,-1.50959995897276,-1.40304559076021,-0.863399114065012,0.594433071977984,0.344542768470392,0.941064253277265,0.322575851058014,0.0386623237919736,unstable,2
2.97094098993675,7.09375322643785,8.3673556471959,7.50214526491464,4.01677549177887,-1.52084477984498,-1.54423332198765,-0.951697389946238,0.146932419964953,0.147476531444677,0.633510317337071,0.124577356022098,-0.0057152161494303,stable,2
2.79561867835245,7.36744289222452,6.42485588894087,6.96880052922712,3.40052506703987,-1.64669129347788,-0.955542694561428,-0.798291079000558,0.979195455439639,0.528835766950988,0.437853673752231,0.61825615172724,0.0512821896683388,unstable,2
6.81103769817512,9.09608060189206,4.43319639995361,7.65988809878042,3.43925733571997,-1.62081826479953,-0.726653054777731,-1.09178601614271,0.618006752064433,0.490820420484211,0.288307171630342,0.360699604220613,0.0397824829573958,unstable,2
2.18612923413375,0.71971031123373,3.60554436292051,3.03904404761143,3.57475881875101,-1.21879812546461,-0.970719020478008,-1.38524167280839,0.540313875561634,0.0830649194902531,0.87906015875774,0.422509218263357,-0.0103584585486142,stable,2
3.88421718325553,9.38276997040187,5.53671618328459,4.54310259274794,3.68600489084203,-1.38406432502681,-0.924525869005034,-1.37741469681019,0.638441884597617,0.219550741826333,0.821641366540722,0.779083292069309,0.060483012760531,unstable,2
2.13629393965203,3.78522765431849,1.27327646702023,2.61437274839837,3.6281253677145,-1.41314192460009,-1.24176012501594,-0.973223318098474,0.272196564674381,0.540204630465295,0.540088234193396,0.675964424893454,-0.0294099370263282,stable,2
1.29037200413995,8.62143262023646,3.95500856074919,7.58381790477842,2.9698967439897,-1.13653980425635,-0.645693164959934,-1.18766377477342,0.368458927890067,0.40777724159873,0.70351011998062,0.535145164959107,0.0115226561782856,unstable,2
2.29876560097289,1.2054694624537,0.78491905108334,6.36202515134217,3.76929909880516,-1.406553051323,-0.685938944933994,-1.67680710254817,0.335245387115064,0.952251242146906,0.699757872659519,0.484389231014131,-0.0355784201975906,stable,2
1.7880288651603,4.72579707482614,6.03298798786893,1.64491169505643,3.59510983447944,-1.58816669856268,-0.768948783185601,-1.23799435273116,0.990813001768257,0.617206015722022,0.894943233020742,0.635313751261515,0.0341092559793,unstable,2
3.62093266030799,3.53848641345429,6.4089036600418,2.89415402221916,3.4535424314411,-1.28663781201631,-0.947453746880416,-1.21945087254437,0.171471729070237,0.489247101933345,0.554098769913892,0.29174997148794,-0.0109576642253593,stable,2
2.67785395862024,9.69123349372407,8.73584700749139,8.02965989680781,3.79853951129906,-1.87789389268761,-0.887835016025358,-1.03281060258609,0.905131601119471,0.934876703630922,0.164559099329631,0.222654484816993,0.022912623837113,unstable,2
2.26071272302569,6.42717142958023,4.25097931261095,8.41621012824896,3.64113161495116,-1.2251187883193,-0.966652365033957,-1.4493604615979,0.289289864977406,0.501958726043068,0.0897687861008896,0.225221207783025,-0.0300290410300695,stable,2
2.00678699480583,9.45084602751021,2.77002474358365,6.20353720731176,3.1876740373517,-1.24634060874886,-0.671628530216368,-1.26970489838647,0.780569326957781,0.204689410264731,0.355275219462387,0.365197443092549,-0.0411554494175724,stable,2
1.77983403088708,1.34199951707209,5.51204423713622,5.61881919690052,4.33422792296727,-1.65978804367114,-0.693636039540521,-1.98080383975561,0.736797245782252,0.384706406157039,0.732971454382996,0.709538405171891,0.0219182171609653,unstable,2
1.10334912565855,0.656255790665501,7.64399242322803,4.55584236703961,4.58973836331143,-1.65410279224049,-0.981346777108952,-1.95428879396199,0.161712786132899,0.868928588747911,0.89529646759661,0.257940109153751,-0.0320508993257778,stable,2
8.28045984363063,7.84737937539988,0.618214579620224,3.54339909269012,3.49931356167378,-1.54558547377366,-0.52554335524803,-1.42818473265209,0.491891446860047,0.266200690885235,0.909264181569976,0.848075483927896,-0.0332382136959991,stable,2
1.4402536346422,1.22403348415522,6.64270842273206,7.10907221916525,3.4730143556004,-1.1649864121577,-1.23160235169994,-1.07642559174276,0.353964560568817,0.368187600661991,0.532758116679115,0.280876544138803,-0.026775145040867,stable,2
